timestamp,open,high,low,close,volume
2025-03-27 22:00:00,87530.6,87570.5,87318.9,87348.5,660.755
2025-03-27 22:30:00,87348.5,87400.0,87275.1,87310.2,557.554
2025-03-27 23:00:00,87310.2,87331.2,87110.9,87245.0,1032.623
2025-03-27 23:30:00,87245.0,87295.6,87075.6,87181.7,539.169
2025-03-28 00:00:00,87181.7,87200.0,86915.0,86915.0,1058.699
2025-03-28 00:30:00,86915.0,87353.5,86867.3,87291.1,1646.072
2025-03-28 01:00:00,87291.1,87321.7,87075.0,87125.5,665.3
2025-03-28 01:30:00,87125.5,87479.4,87077.3,87191.9,1368.772
2025-03-28 02:00:00,87191.9,87288.9,87090.1,87213.7,716.125
2025-03-28 02:30:00,87213.7,87213.7,86904.5,86946.4,1163.346
2025-03-28 03:00:00,86946.4,86968.5,86702.6,86750.1,1685.952
2025-03-28 03:30:00,86750.1,86834.4,86703.5,86744.5,650.346
2025-03-28 04:00:00,86744.5,86788.0,86622.2,86663.1,917.742
2025-03-28 04:30:00,86663.1,86663.1,85904.0,86243.6,5938.453
2025-03-28 05:00:00,86243.6,86245.3,85908.1,85927.9,2373.515
2025-03-28 05:30:00,85927.9,86160.0,85780.0,86010.1,2483.909
2025-03-28 06:00:00,86010.1,86210.0,85872.0,85970.0,1551.051
2025-03-28 06:30:00,85970.0,85993.3,85600.1,85680.1,2856.661
2025-03-28 07:00:00,85680.1,85841.7,85515.3,85581.1,2283.321
2025-03-28 07:30:00,85581.1,85605.2,85108.3,85158.0,6316.628
2025-03-28 08:00:00,85158.0,85398.5,85018.4,85037.4,3002.202
2025-03-28 08:30:00,85037.4,85348.9,85008.8,85166.3,2203.292
2025-03-28 09:00:00,85166.3,85264.7,84943.3,85264.7,2185.568
2025-03-28 09:30:00,85264.7,85375.0,85020.0,85107.9,1456.063
2025-03-28 10:00:00,85107.9,85209.6,84960.8,85192.5,1496.843
2025-03-28 10:30:00,85192.5,85196.8,84850.0,84908.7,1824.704
2025-03-28 11:00:00,84908.7,85191.0,84750.0,85060.7,3363.558
2025-03-28 11:30:00,85060.7,85208.0,84880.0,85200.9,1869.547
2025-03-28 12:00:00,85200.9,85416.4,85064.2,85335.0,2092.768
2025-03-28 12:30:00,85335.0,85598.4,84832.1,84992.0,5124.151
2025-03-28 13:00:00,84992.0,85493.8,84920.9,85286.7,2832.518
2025-03-28 13:30:00,85286.7,85526.6,84851.6,84953.2,4046.033
2025-03-28 14:00:00,84953.2,85074.8,84251.0,84330.5,8332.43
2025-03-28 14:30:00,84330.5,84449.9,84118.0,84138.3,3599.662
2025-03-28 15:00:00,84138.3,84365.4,83927.2,84218.6,4887.267
2025-03-28 15:30:00,84218.6,84513.5,84000.1,84006.8,3024.797
2025-03-28 16:00:00,84006.8,84184.9,83629.6,83896.4,5513.336
2025-03-28 16:30:00,83896.4,83993.0,83694.5,83751.7,1946.012
2025-03-28 17:00:00,83751.7,83929.6,83545.0,83725.0,2313.939
2025-03-28 17:30:00,83725.0,83975.0,83642.5,83974.2,1813.709
2025-03-28 18:00:00,83974.2,84131.3,83750.1,83786.7,1770.051
2025-03-28 18:30:00,83786.7,83920.0,83671.1,83840.0,734.621
2025-03-28 19:00:00,83840.0,83860.5,83608.0,83778.0,1062.151
2025-03-28 19:30:00,83778.0,83877.1,83620.0,83764.0,1417.715
2025-03-28 20:00:00,83764.0,83960.1,83703.2,83867.9,988.342
2025-03-28 20:30:00,83867.9,84141.3,83669.4,83768.0,1969.788
2025-03-28 21:00:00,83768.0,84054.4,83652.8,83979.1,895.769
2025-03-28 21:30:00,83979.1,84074.3,83789.7,84017.7,479.901
2025-03-28 22:00:00,84017.7,84231.8,84017.6,84196.2,1138.11
2025-03-28 22:30:00,84196.2,84440.0,84196.2,84439.9,1042.947
2025-03-28 23:00:00,84439.9,84488.0,84158.8,84197.8,1250.864
2025-03-28 23:30:00,84197.8,84377.9,84158.8,84375.0,450.933
2025-03-29 00:00:00,84375.0,84517.0,84312.6,84481.9,570.757
2025-03-29 00:30:00,84481.9,84573.8,84294.7,84349.7,763.806
2025-03-29 01:00:00,84349.7,84455.2,84158.9,84184.1,1094.024
2025-03-29 01:30:00,84184.1,84369.0,84153.3,84224.8,646.588
2025-03-29 02:00:00,84224.8,84371.1,84087.0,84148.8,737.659
2025-03-29 02:30:00,84148.8,84231.0,83731.8,83802.5,1527.281
2025-03-29 03:00:00,83802.5,84041.4,83659.1,84011.8,1543.912
2025-03-29 03:30:00,84011.8,84212.8,84011.8,84120.0,577.433
2025-03-29 04:00:00,84120.0,84221.9,83943.4,84008.0,420.963
2025-03-29 04:30:00,84008.0,84058.8,83918.2,84036.4,303.618
2025-03-29 05:00:00,84036.4,84059.4,83877.8,83883.7,288.707
2025-03-29 05:30:00,83883.7,83989.8,83800.5,83960.1,369.23
2025-03-29 06:00:00,83960.1,83960.1,83625.2,83679.3,957.201
2025-03-29 06:30:00,83679.3,83830.3,83670.2,83751.4,579.525
2025-03-29 07:00:00,83751.4,83812.8,83613.0,83793.8,658.782
2025-03-29 07:30:00,83793.8,83854.9,83613.1,83689.5,847.885
2025-03-29 08:00:00,83689.5,83807.6,83624.7,83759.9,596.05
2025-03-29 08:30:00,83759.9,83900.0,83751.0,83885.3,489.336
2025-03-29 09:00:00,83885.3,83908.5,83697.0,83697.2,303.638
2025-03-29 09:30:00,83697.2,83749.7,83204.8,83505.6,4411.894
2025-03-29 10:00:00,83505.6,83528.3,83250.0,83378.4,1472.386
2025-03-29 10:30:00,83378.4,83378.4,82767.1,82890.1,4389.358
2025-03-29 11:00:00,82890.1,83070.7,82308.1,82456.4,6871.312
2025-03-29 11:30:00,82456.4,82470.1,81958.3,82245.0,5157.477
2025-03-29 12:00:00,82245.0,82488.6,82086.9,82371.7,2453.069
2025-03-29 12:30:00,82371.7,82424.3,82183.7,82413.6,1148.232
2025-03-29 13:00:00,82413.6,82776.8,82400.0,82651.7,2215.038
2025-03-29 13:30:00,82651.7,82819.0,82519.6,82802.0,1112.038
2025-03-29 14:00:00,82802.0,82839.9,82419.2,82504.0,1559.786
2025-03-29 14:30:00,82504.0,82695.5,82462.2,82467.0,953.849
2025-03-29 15:00:00,82467.0,82596.7,82442.3,82509.6,647.851
2025-03-29 15:30:00,82509.6,82532.4,82335.1,82370.7,1074.161
2025-03-29 16:00:00,82370.7,82642.4,82360.0,82370.0,1086.443
2025-03-29 16:30:00,82370.0,82454.8,82101.9,82147.9,2495.399
2025-03-29 17:00:00,82147.9,82222.0,81602.9,82141.0,5405.924
2025-03-29 17:30:00,82141.0,82598.4,82034.5,82292.9,3469.645
2025-03-29 18:00:00,82292.9,82475.0,82171.1,82449.2,1069.561
2025-03-29 18:30:00,82449.2,82640.0,82292.0,82309.9,1131.204
2025-03-29 19:00:00,82309.9,82528.3,82190.8,82264.4,1047.887
2025-03-29 19:30:00,82264.4,82739.9,82168.0,82728.2,1178.811
2025-03-29 20:00:00,82728.2,82736.5,82450.0,82622.0,1053.119
2025-03-29 20:30:00,82622.0,82799.1,82375.8,82469.1,1194.981
2025-03-29 21:00:00,82469.1,82646.3,82376.1,82479.9,670.57
2025-03-29 21:30:00,82479.9,82610.1,82312.0,82482.0,641.944
2025-03-29 22:00:00,82482.0,82482.1,82361.4,82405.0,520.517
2025-03-29 22:30:00,82405.0,82419.7,82221.3,82360.2,569.871
2025-03-29 23:00:00,82360.2,82514.2,82298.3,82422.0,395.606
2025-03-29 23:30:00,82422.0,82640.9,82362.0,82603.9,406.516
2025-03-30 00:00:00,82603.9,82737.3,82521.9,82575.5,746.082
2025-03-30 00:30:00,82575.5,82852.0,82457.5,82765.4,984.912
2025-03-30 01:00:00,82765.4,83029.4,82714.4,82940.0,1800.065
2025-03-30 01:30:00,82940.0,83037.3,82768.3,82890.7,664.698
2025-03-30 02:00:00,82890.7,83208.2,82880.0,83045.8,1288.331
2025-03-30 02:30:00,83045.8,83320.0,82998.5,83270.0,1149.966
2025-03-30 03:00:00,83270.0,83450.0,83262.6,83289.8,1488.633
2025-03-30 03:30:00,83289.8,83311.1,83004.1,83042.1,1197.506
2025-03-30 04:00:00,83042.1,83192.6,83020.0,83090.0,660.056
2025-03-30 04:30:00,83090.0,83280.9,83052.8,83069.4,621.683
2025-03-30 05:00:00,83069.4,83167.1,83032.1,83136.7,480.873
2025-03-30 05:30:00,83136.7,83182.5,82876.3,82921.3,883.369
2025-03-30 06:00:00,82921.3,82997.0,82813.0,82826.7,863.844
2025-03-30 06:30:00,82826.7,83258.3,82821.7,83144.7,1002.189
2025-03-30 07:00:00,83144.7,83277.9,83144.7,83213.1,574.283
2025-03-30 07:30:00,83213.1,83230.3,83019.5,83032.9,645.449
2025-03-30 08:00:00,83032.9,83239.1,83032.9,83170.9,587.981
2025-03-30 08:30:00,83170.9,83365.6,83165.4,83340.0,591.326
2025-03-30 09:00:00,83340.0,83366.9,83208.6,83350.1,513.802
2025-03-30 09:30:00,83350.1,83474.3,83350.0,83454.0,1002.9
2025-03-30 10:00:00,83454.0,83496.8,83077.5,83178.7,1539.367
2025-03-30 10:30:00,83178.7,83179.3,83012.9,83084.0,1104.064
2025-03-30 11:00:00,83084.0,83320.2,82920.1,83035.4,1470.439
2025-03-30 11:30:00,83035.4,83161.7,82943.8,83073.1,868.048
2025-03-30 12:00:00,83073.1,83202.4,82933.9,83202.3,960.342
2025-03-30 12:30:00,83202.3,83225.4,82952.2,83022.8,677.606
2025-03-30 13:00:00,83022.8,83111.5,82848.2,82879.0,862.294
2025-03-30 13:30:00,82879.0,82940.6,82513.5,82646.6,3276.947
2025-03-30 14:00:00,82646.6,82838.6,82566.0,82713.2,1303.064
2025-03-30 14:30:00,82713.2,83012.0,82660.3,82764.0,1244.549
2025-03-30 15:00:00,82764.0,83032.4,82744.0,82799.1,721.021
2025-03-30 15:30:00,82799.1,82880.0,82661.6,82692.9,802.054
2025-03-30 16:00:00,82692.9,82775.1,82593.6,82606.7,605.925
2025-03-30 16:30:00,82606.7,82635.6,82101.8,82242.0,4007.499
2025-03-30 17:00:00,82242.0,82517.4,81985.8,82380.0,2776.77
2025-03-30 17:30:00,82380.0,82542.2,82232.7,82375.4,789.262
2025-03-30 18:00:00,82375.4,82760.0,82375.4,82730.9,1171.584
2025-03-30 18:30:00,82730.9,82745.8,82531.9,82699.8,481.113
2025-03-30 19:00:00,82699.8,82870.0,82546.4,82558.9,1074.896
2025-03-30 19:30:00,82558.9,82630.9,82510.0,82512.0,493.58
2025-03-30 20:00:00,82512.0,82610.9,82356.6,82498.8,768.443
2025-03-30 20:30:00,82498.8,82628.1,82467.3,82522.5,365.178
2025-03-30 21:00:00,82522.5,82676.8,82518.6,82548.0,479.395
2025-03-30 21:30:00,82548.0,82549.2,82022.0,82190.2,1314.784
2025-03-30 22:00:00,82190.2,82200.3,81510.0,82173.5,3773.22
2025-03-30 22:30:00,82173.5,82724.1,82100.0,82396.7,2544.115
2025-03-30 23:00:00,82396.7,82400.0,81896.1,81917.7,1708.339
2025-03-30 23:30:00,81917.7,82361.5,81892.5,82347.9,1469.912
2025-03-31 00:00:00,82347.9,82405.4,81915.6,81943.0,1675.032
2025-03-31 00:30:00,81943.0,81951.0,81212.3,81598.6,4616.86
2025-03-31 01:00:00,81598.6,82222.0,81485.4,82133.9,3098.467
2025-03-31 01:30:00,82133.9,82140.1,81701.8,81915.1,1248.674
2025-03-31 02:00:00,81915.1,81930.8,81582.2,81663.1,1273.264
2025-03-31 02:30:00,81663.1,82122.7,81587.6,81885.8,1458.595
2025-03-31 03:00:00,81885.8,81989.1,81503.6,81761.1,1452.783
2025-03-31 03:30:00,81761.1,81877.4,81405.2,81486.7,1559.858
2025-03-31 04:00:00,81486.7,81713.5,81355.0,81469.0,1355.786
2025-03-31 04:30:00,81469.0,81825.0,81430.0,81805.3,889.956
2025-03-31 05:00:00,81805.3,82279.6,81793.9,82137.1,1690.913
2025-03-31 05:30:00,82137.1,82225.2,81995.8,82130.0,767.022
2025-03-31 06:00:00,82130.0,82240.0,81905.0,81935.0,1588.666
2025-03-31 06:30:00,81935.0,82053.0,81869.8,82016.2,1128.312
2025-03-31 07:00:00,82016.2,82267.6,81888.0,82007.6,1440.677
2025-03-31 07:30:00,82007.6,82039.2,81701.0,81899.3,1178.746
2025-03-31 08:00:00,81899.3,82214.3,81876.8,82155.5,1316.17
2025-03-31 08:30:00,82155.5,82237.0,81850.0,81872.2,846.244
2025-03-31 09:00:00,81872.2,81936.8,81400.0,81458.0,2878.16
2025-03-31 09:30:00,81458.0,81528.6,81280.5,81410.8,1911.628
2025-03-31 10:00:00,81410.8,81749.8,81232.4,81724.0,1702.049
2025-03-31 10:30:00,81724.0,82180.0,81658.8,82137.0,2288.75
2025-03-31 11:00:00,82137.0,82210.9,81933.3,81933.3,1602.771
2025-03-31 11:30:00,81933.3,82234.1,81858.0,82169.3,1496.893
2025-03-31 12:00:00,82169.3,82240.0,81874.4,82076.5,1508.728
2025-03-31 12:30:00,82076.5,83128.4,81992.0,82735.0,5725.95
2025-03-31 13:00:00,82735.0,82830.0,82411.1,82517.6,2147.352
2025-03-31 13:30:00,82517.6,82728.0,81600.0,82465.3,8931.621
2025-03-31 14:00:00,82465.3,83550.0,82461.1,82775.0,8686.828
2025-03-31 14:30:00,82775.0,83735.1,82775.0,83451.0,6031.116
2025-03-31 15:00:00,83451.0,83895.7,83365.7,83604.4,5125.998
2025-03-31 15:30:00,83604.4,83724.9,83339.9,83377.8,3412.515
2025-03-31 16:00:00,83377.8,83640.5,83222.0,83562.3,2443.195
2025-03-31 16:30:00,83562.3,83562.4,83191.5,83246.7,1856.731
2025-03-31 17:00:00,83246.7,83500.0,83170.0,83267.5,1459.188
2025-03-31 17:30:00,83267.5,83350.2,82526.0,82621.3,3393.075
2025-03-31 18:00:00,82621.3,83304.0,82621.3,83299.9,2494.025
2025-03-31 18:30:00,83299.9,83525.0,83210.5,83238.8,1979.569
2025-03-31 19:00:00,83238.8,83393.8,82875.3,82880.0,1501.718
2025-03-31 19:30:00,82880.0,82994.1,82342.0,82409.3,3081.06
2025-03-31 20:00:00,82409.3,82734.6,82293.0,82704.1,2375.342
2025-03-31 20:30:00,82704.1,82781.2,82304.0,82369.8,1679.013
2025-03-31 21:00:00,82369.8,82715.6,82351.2,82525.1,1509.464
2025-03-31 21:30:00,82525.1,82657.5,82440.1,82502.9,791.018
2025-03-31 22:00:00,82502.9,82513.8,82213.1,82298.0,1382.711
2025-03-31 22:30:00,82298.0,82358.5,82224.0,82355.2,599.727
2025-03-31 23:00:00,82355.2,82828.8,82272.0,82303.9,1432.143
2025-03-31 23:30:00,82303.9,82546.9,82232.9,82504.4,670.43
2025-04-01 00:00:00,82504.4,82716.5,82375.6,82593.5,1077.801
2025-04-01 00:30:00,82593.5,82769.8,82500.8,82600.0,1088.77
2025-04-01 01:00:00,82600.0,82678.0,82413.1,82652.6,857.906
2025-04-01 01:30:00,82652.6,82691.2,82500.0,82659.9,914.977
2025-04-01 02:00:00,82659.9,83005.0,82595.5,82845.6,1745.165
2025-04-01 02:30:00,82845.6,83065.9,82744.3,83052.4,1064.316
2025-04-01 03:00:00,83052.4,83200.0,82977.4,83042.9,1083.2
2025-04-01 03:30:00,83042.9,83086.8,82888.6,82928.3,557.742
2025-04-01 04:00:00,82928.3,83015.5,82851.3,83014.2,845.11
2025-04-01 04:30:00,83014.2,83199.2,83014.2,83030.9,630.267
2025-04-01 05:00:00,83030.9,83293.0,82971.2,83254.9,957.564
2025-04-01 05:30:00,83254.9,83291.1,82958.8,82975.0,632.985
2025-04-01 06:00:00,82975.0,83091.3,82851.0,83090.5,879.421
2025-04-01 06:30:00,83090.5,83468.7,83074.0,83425.7,2267.252
2025-04-01 07:00:00,83425.7,83538.3,83334.2,83418.5,1415.121
2025-04-01 07:30:00,83418.5,83572.8,83360.0,83420.1,935.897
2025-04-01 08:00:00,83420.1,84000.0,83400.0,83900.0,3249.78
2025-04-01 08:30:00,83900.0,84174.6,83875.0,84066.6,3452.082
2025-04-01 09:00:00,84066.6,84265.2,84056.7,84181.5,2936.893
2025-04-01 09:30:00,84181.5,84350.0,84150.0,84317.9,1840.968
2025-04-01 10:00:00,84317.9,84471.2,84118.5,84387.9,3039.686
2025-04-01 10:30:00,84387.9,84400.0,84125.3,84152.3,1855.144
2025-04-01 11:00:00,84152.3,84182.7,83939.9,84022.0,1992.396
2025-04-01 11:30:00,84022.0,84024.4,83791.0,83895.0,1463.996
2025-04-01 12:00:00,83895.0,84125.3,83876.0,84034.3,1286.512
2025-04-01 12:30:00,84034.3,84034.3,83535.2,83577.7,2036.43
2025-04-01 13:00:00,83577.7,83790.0,83540.9,83637.7,1989.046
2025-04-01 13:30:00,83637.7,83849.5,83373.4,83591.9,5122.748
2025-04-01 14:00:00,83591.9,83656.3,82509.7,82937.9,8876.859
2025-04-01 14:30:00,82937.9,84298.9,82901.6,84135.4,6937.436
2025-04-01 15:00:00,84135.4,85183.7,84121.9,84702.6,9715.975
2025-04-01 15:30:00,84702.6,85468.3,84702.6,85250.0,5260.698
2025-04-01 16:00:00,85250.0,85455.0,84784.9,84880.0,4988.356
2025-04-01 16:30:00,84880.0,85232.5,84750.1,85070.1,3089.764
2025-04-01 17:00:00,85070.1,85105.6,84849.9,85087.1,1794.232
2025-04-01 17:30:00,85087.1,85297.0,85046.7,85077.1,1502.94
2025-04-01 18:00:00,85077.1,85091.3,84671.4,84863.0,2252.259
2025-04-01 18:30:00,84863.0,85132.8,84818.9,85069.1,1144.759
2025-04-01 19:00:00,85069.1,85131.9,84866.0,84866.0,1033.532
2025-04-01 19:30:00,84866.0,85052.1,84762.0,84908.8,1119.4
2025-04-01 20:00:00,84908.8,85079.9,84723.2,84917.8,1765.167
2025-04-01 20:30:00,84917.8,85342.2,84795.7,85197.3,1769.704
2025-04-01 21:00:00,85197.3,85300.0,85080.1,85153.3,636.203
2025-04-01 21:30:00,85153.3,85442.8,85092.2,85191.2,850.719
2025-04-01 22:00:00,85191.2,85429.8,85103.3,85177.9,773.637
2025-04-01 22:30:00,85177.9,85300.7,85043.2,85066.8,909.417
2025-04-01 23:00:00,85066.8,85314.4,84936.9,85306.9,1170.455
2025-04-01 23:30:00,85306.9,85555.0,85120.0,85130.5,1772.3
2025-04-02 00:00:00,85130.5,85235.0,85037.9,85038.4,991.232
2025-04-02 00:30:00,85038.4,85120.5,84888.6,84933.5,962.836
2025-04-02 01:00:00,84933.5,85054.9,84821.5,84884.9,1161.446
2025-04-02 01:30:00,84884.9,85184.4,84867.0,85111.1,1009.342
2025-04-02 02:00:00,85111.1,85133.9,84600.0,84759.8,2288.805
2025-04-02 02:30:00,84759.8,84847.1,84585.6,84679.0,1582.339
2025-04-02 03:00:00,84679.0,84870.0,84630.0,84677.3,748.967
2025-04-02 03:30:00,84677.3,84758.9,84463.9,84504.0,999.274
2025-04-02 04:00:00,84504.0,84678.1,84457.0,84580.1,652.83
2025-04-02 04:30:00,84580.1,84610.9,84424.6,84562.3,1209.529
2025-04-02 05:00:00,84562.3,84562.3,84127.3,84196.3,1706.227
2025-04-02 05:30:00,84196.3,84308.3,84060.0,84060.0,1003.238
2025-04-02 06:00:00,84060.0,84136.4,83867.2,84093.4,2181.551
2025-04-02 06:30:00,84093.4,84320.8,84010.0,84075.0,1565.633
2025-04-02 07:00:00,84075.0,84216.0,83965.7,84094.6,787.429
2025-04-02 07:30:00,84094.6,84420.4,84070.1,84382.4,1527.787
2025-04-02 08:00:00,84382.4,84571.5,84215.0,84508.7,1196.552
2025-04-02 08:30:00,84508.7,84700.0,84473.8,84619.9,1548.766
2025-04-02 09:00:00,84619.9,85429.6,84582.6,85043.9,4702.949
2025-04-02 09:30:00,85043.9,85154.7,84920.8,84989.8,1059.422
2025-04-02 10:00:00,84989.8,85258.8,84901.0,85058.5,1761.89
2025-04-02 10:30:00,85058.5,85067.9,84789.4,84822.7,1608.717
2025-04-02 11:00:00,84822.7,84942.3,84712.5,84777.9,1005.315
2025-04-02 11:30:00,84777.9,84843.7,84485.6,84520.0,2183.283
2025-04-02 12:00:00,84520.0,84748.0,84403.5,84516.6,2539.6
2025-04-02 12:30:00,84516.6,85016.8,84513.7,84995.6,1912.019
2025-04-02 13:00:00,84995.6,84999.0,84550.6,84562.5,2087.924
2025-04-02 13:30:00,84562.5,86066.2,84407.1,85169.7,11930.993
2025-04-02 14:00:00,85169.7,85774.0,85105.9,85692.2,5470.024
2025-04-02 14:30:00,85692.2,85940.1,85380.0,85833.1,2879.769
2025-04-02 15:00:00,85833.1,86592.4,85771.2,86514.1,6523.48
2025-04-02 15:30:00,86514.1,87297.1,86502.8,86699.3,13346.501
2025-04-02 16:00:00,86699.3,86988.0,86536.9,86976.1,4212.58
2025-04-02 16:30:00,86976.1,87186.3,86761.5,87013.4,2214.095
2025-04-02 17:00:00,87013.4,87278.0,86705.9,86710.1,3192.763
2025-04-02 17:30:00,86710.1,86800.0,86307.3,86580.5,3235.206
2025-04-02 18:00:00,86580.5,86688.1,86192.6,86192.6,1805.983
2025-04-02 18:30:00,86192.6,86626.9,86169.0,86252.7,1362.558
2025-04-02 19:00:00,86252.7,86421.1,86124.6,86299.8,1218.203
2025-04-02 19:30:00,86299.8,86993.4,86185.0,86853.9,2741.684
2025-04-02 20:00:00,86853.9,88560.1,85390.5,85831.3,34893.267
2025-04-02 20:30:00,85831.3,86352.8,85165.8,85622.4,13383.805
2025-04-02 21:00:00,85622.4,85698.4,84168.0,84572.2,8791.623
2025-04-02 21:30:00,84572.2,84847.4,84350.0,84808.1,2310.075
2025-04-02 22:00:00,84808.1,84808.1,83237.2,83429.7,7387.232
2025-04-02 22:30:00,83429.7,83429.8,82625.0,82777.1,6536.961
2025-04-02 23:00:00,82777.1,82813.0,82281.9,82800.6,5123.181
2025-04-02 23:30:00,82800.6,82804.5,82430.0,82468.1,2326.495
2025-04-03 00:00:00,82468.1,83225.9,82107.1,82919.8,6261.311
2025-04-03 00:30:00,82919.8,83350.0,82880.1,83170.6,2446.985
2025-04-03 01:00:00,83170.6,83454.0,83042.1,83432.5,2073.992
2025-04-03 01:30:00,83432.5,83888.0,83318.8,83714.7,3305.209
2025-04-03 02:00:00,83714.7,83859.1,83272.4,83380.1,3618.281
2025-04-03 02:30:00,83380.1,83730.0,83227.4,83725.6,1098.732
2025-04-03 03:00:00,83725.6,83735.0,83422.8,83559.5,1334.388
2025-04-03 03:30:00,83559.5,83643.4,83300.8,83442.4,720.744
2025-04-03 04:00:00,83442.4,83519.8,83230.0,83285.0,1208.889
2025-04-03 04:30:00,83285.0,83697.0,83236.7,83517.2,1073.698
2025-04-03 05:00:00,83517.2,83684.9,83401.7,83461.2,1070.428
2025-04-03 05:30:00,83461.2,83480.0,83294.2,83305.3,737.215
2025-04-03 06:00:00,83305.3,83387.3,83159.0,83264.3,948.724
2025-04-03 06:30:00,83264.3,83334.9,82955.0,83010.5,1734.388
2025-04-03 07:00:00,83010.5,83375.0,82966.0,83359.9,1549.488
2025-04-03 07:30:00,83359.9,83466.9,83140.5,83422.0,1127.163
2025-04-03 08:00:00,83422.0,83677.6,83408.7,83614.8,1624.718
2025-04-03 08:30:00,83614.8,83774.8,83488.0,83646.2,1542.927
2025-04-03 09:00:00,83646.2,83718.0,83550.2,83590.2,667.24
2025-04-03 09:30:00,83590.2,83735.3,83416.7,83442.1,1108.964
2025-04-03 10:00:00,83442.1,83714.4,83247.7,83278.3,1624.479
2025-04-03 10:30:00,83278.3,83450.3,83116.7,83186.8,1579.614
2025-04-03 11:00:00,83186.8,83320.3,83033.0,83110.1,1443.219
2025-04-03 11:30:00,83110.1,83210.0,83010.7,83061.8,817.533
2025-04-03 12:00:00,83061.8,83116.1,82500.0,82520.7,4337.292
2025-04-03 12:30:00,82520.7,82665.9,81831.4,81904.0,6484.233
2025-04-03 13:00:00,81904.0,82035.0,81724.8,81948.7,3720.931
2025-04-03 13:30:00,81948.7,82750.0,81886.5,82338.5,8351.929
2025-04-03 14:00:00,82338.5,82364.0,81570.6,82249.4,7719.266
2025-04-03 14:30:00,82249.4,82351.1,81266.6,81481.6,6034.659
2025-04-03 15:00:00,81481.6,81868.5,81146.0,81670.0,4802.546
2025-04-03 15:30:00,81670.0,82046.3,81630.8,81990.1,2490.563
2025-04-03 16:00:00,81990.1,82409.6,81932.9,82240.2,3366.638
2025-04-03 16:30:00,82240.2,82307.5,81672.8,81792.4,2304.528
2025-04-03 17:00:00,81792.4,81998.1,81636.5,81735.9,1266.749
2025-04-03 17:30:00,81735.9,82146.6,81588.3,81790.0,1911.607
2025-04-03 18:00:00,81790.0,81925.3,81501.0,81652.0,1483.374
2025-04-03 18:30:00,81652.0,82298.2,81563.2,82079.4,2904.674
2025-04-03 19:00:00,82079.4,82327.8,81786.4,81900.1,2122.28
2025-04-03 19:30:00,81900.1,82236.4,81854.2,81971.7,1426.74
2025-04-03 20:00:00,81971.7,82103.5,81778.0,81784.5,783.736
2025-04-03 20:30:00,81784.5,82397.0,81758.6,82334.1,1623.84
2025-04-03 21:00:00,82334.1,82569.1,82301.3,82523.9,1978.436
2025-04-03 21:30:00,82523.9,82837.6,82372.8,82694.0,1401.034
2025-04-03 22:00:00,82694.0,82854.2,82574.0,82738.0,1588.081
2025-04-03 22:30:00,82738.0,82849.0,82607.0,82707.8,682.169
2025-04-03 23:00:00,82707.8,82800.0,82472.9,82784.0,934.312
2025-04-03 23:30:00,82784.0,83288.3,82770.2,83175.2,2333.785
2025-04-04 00:00:00,83175.2,83346.0,83009.9,83306.2,1406.963
2025-04-04 00:30:00,83306.2,83389.9,82966.7,83012.5,1469.535
2025-04-04 01:00:00,83012.5,83330.4,82984.4,83079.9,1187.169
2025-04-04 01:30:00,83079.9,83082.3,82561.0,82676.5,1788.539
2025-04-04 02:00:00,82676.5,83150.0,82674.2,82908.3,1164.178
2025-04-04 02:30:00,82908.3,82974.3,82716.4,82870.0,831.882
2025-04-04 03:00:00,82870.0,83029.6,82737.5,82933.1,901.551
2025-04-04 03:30:00,82933.1,82939.4,82650.0,82786.5,791.259
2025-04-04 04:00:00,82786.5,82797.9,82585.0,82771.4,750.21
2025-04-04 04:30:00,82771.4,82884.0,82657.8,82684.1,704.148
2025-04-04 05:00:00,82684.1,83082.8,82603.6,83048.9,868.731
2025-04-04 05:30:00,83048.9,83178.9,83006.6,83163.7,959.113
2025-04-04 06:00:00,83163.7,83228.3,83100.0,83218.1,922.737
2025-04-04 06:30:00,83218.1,83219.2,83000.8,83018.6,806.826
2025-04-04 07:00:00,83018.6,83681.0,83018.6,83562.5,3506.777
2025-04-04 07:30:00,83562.5,83999.2,83451.2,83973.7,3547.238
2025-04-04 08:00:00,83973.7,84598.0,83973.6,84374.4,6225.936
2025-04-04 08:30:00,84374.4,84637.4,84326.2,84391.5,2881.545
2025-04-04 09:00:00,84391.5,84509.0,84115.6,84300.3,2358.442
2025-04-04 09:30:00,84300.3,84736.0,84237.3,84553.0,2191.995
2025-04-04 10:00:00,84553.0,84675.7,82727.0,82912.1,11833.896
2025-04-04 10:30:00,82912.1,83190.8,82378.5,82543.7,6527.335
2025-04-04 11:00:00,82543.7,82740.9,81626.2,81727.4,7413.741
2025-04-04 11:30:00,81727.4,82680.0,81605.0,82617.9,7141.214
2025-04-04 12:00:00,82617.9,82617.9,82181.0,82454.4,3523.918
2025-04-04 12:30:00,82454.4,83183.3,82307.6,82837.8,9146.422
2025-04-04 13:00:00,82837.8,83272.0,82544.0,82562.9,4817.18
2025-04-04 13:30:00,82562.9,83510.5,82103.3,83308.0,9043.902
2025-04-04 14:00:00,83308.0,83497.9,82630.5,82639.4,7236.591
2025-04-04 14:30:00,82639.4,82825.0,81800.0,82516.1,9310.544
