timestamp,open,high,low,close,volume
2025-12-03 01:15:00,91669.0,91940.2,91602.0,91838.8,596.811
2025-12-03 01:30:00,91838.8,92000.0,91794.0,91923.8,557.874
2025-12-03 01:45:00,91923.8,92451.5,91916.8,92199.9,1948.735
2025-12-03 02:00:00,92199.9,92850.0,92106.4,92832.7,1676.48
2025-12-03 02:15:00,92832.7,93000.0,92554.0,92750.0,1690.412
2025-12-03 02:30:00,92750.0,92779.2,92539.5,92621.5,712.536
2025-12-03 02:45:00,92621.5,92801.5,92229.6,92771.1,1170.23
2025-12-03 03:00:00,92771.1,93040.2,92521.9,92714.8,850.693
2025-12-03 03:15:00,92714.8,92811.0,92583.5,92778.4,514.172
2025-12-03 03:30:00,92778.4,92791.9,92610.3,92680.4,543.516
2025-12-03 03:45:00,92680.4,92740.9,92556.4,92582.8,422.377
2025-12-03 04:00:00,92582.8,92950.0,92577.6,92827.9,724.43
2025-12-03 04:15:00,92827.9,93265.4,92696.3,92766.4,2282.755
2025-12-03 04:30:00,92766.4,93097.7,92751.6,92900.0,1041.314
2025-12-03 04:45:00,92900.0,93474.8,92843.7,93301.3,1525.05
2025-12-03 05:00:00,93301.3,93534.6,93139.5,93259.3,1438.118
2025-12-03 05:15:00,93259.3,93369.3,93060.0,93290.0,1099.489
2025-12-03 05:30:00,93290.0,93638.2,93192.6,93365.6,1741.017
2025-12-03 05:45:00,93365.6,93616.5,93327.4,93592.4,521.926
2025-12-03 06:00:00,93592.4,93845.6,93524.1,93645.7,1509.606
2025-12-03 06:15:00,93645.7,93931.1,93613.9,93884.7,833.279
2025-12-03 06:30:00,93884.7,93897.1,93138.6,93274.3,1685.845
2025-12-03 06:45:00,93274.3,93399.6,93104.8,93395.3,1046.438
2025-12-03 07:00:00,93395.3,93429.1,93150.0,93158.1,701.962
2025-12-03 07:15:00,93158.1,93159.2,92826.9,92994.1,1829.462
2025-12-03 07:30:00,92994.1,93080.0,92906.1,93063.3,531.898
2025-12-03 07:45:00,93063.3,93063.4,92864.8,92979.9,530.834
2025-12-03 08:00:00,92979.9,93147.9,92852.0,92947.7,531.003
2025-12-03 08:15:00,92947.7,92959.0,92797.3,92876.8,522.372
2025-12-03 08:30:00,92876.8,92960.0,92703.0,92774.1,472.156
2025-12-03 08:45:00,92774.1,92890.0,92650.0,92735.8,541.446
2025-12-03 09:00:00,92735.8,92940.0,92670.8,92940.0,636.511
2025-12-03 09:15:00,92940.0,92944.1,92757.7,92895.6,283.49
2025-12-03 09:30:00,92895.6,92920.0,92735.0,92860.7,296.004
2025-12-03 09:45:00,92860.7,93171.7,92842.5,93128.6,1163.698
2025-12-03 10:00:00,93128.6,93141.2,92972.8,93089.3,378.414
2025-12-03 10:15:00,93089.3,93348.7,93086.7,93166.4,1023.596
2025-12-03 10:30:00,93166.4,93167.3,92811.5,92904.4,933.816
2025-12-03 10:45:00,92904.4,93026.6,92827.2,92903.9,499.905
2025-12-03 11:00:00,92903.9,92980.2,92677.8,92712.4,510.64
2025-12-03 11:15:00,92712.4,92987.9,92583.5,92958.6,733.582
2025-12-03 11:30:00,92958.6,93015.0,92791.3,92864.6,512.01
2025-12-03 11:45:00,92864.6,93007.5,92864.6,92960.6,284.944
2025-12-03 12:00:00,92960.6,93080.5,92753.4,92839.5,513.79
2025-12-03 12:15:00,92839.5,92893.7,92657.5,92694.8,444.944
2025-12-03 12:30:00,92694.8,92854.1,92641.9,92809.1,469.681
2025-12-03 12:45:00,92809.1,92950.1,92755.5,92888.0,446.111
2025-12-03 13:00:00,92888.0,93050.0,92831.3,92891.3,457.123
2025-12-03 13:15:00,92891.3,93107.3,92859.7,92963.7,630.38
2025-12-03 13:30:00,92963.7,93176.4,92858.9,93156.1,820.374
2025-12-03 13:45:00,93156.1,93237.5,93025.0,93082.8,616.093
2025-12-03 14:00:00,93082.8,93110.6,91638.4,91993.1,7833.094
2025-12-03 14:15:00,91993.1,92536.6,91967.2,92504.9,2051.644
2025-12-03 14:30:00,92504.9,93685.3,92100.0,93451.8,5569.898
2025-12-03 14:45:00,93451.8,93492.0,92262.4,92312.9,3491.125
2025-12-03 15:00:00,92312.9,92942.8,92086.6,92195.9,2431.172
2025-12-03 15:15:00,92195.9,92453.0,91857.1,92277.7,2388.407
2025-12-03 15:30:00,92277.7,92734.2,92190.3,92305.1,1629.312
2025-12-03 15:45:00,92305.1,92605.0,92277.1,92337.8,664.09
2025-12-03 16:00:00,92337.8,92434.0,91723.1,91999.6,2314.654
2025-12-03 16:15:00,91999.6,92250.0,91939.9,92241.5,1190.382
2025-12-03 16:30:00,92241.5,92704.2,92207.2,92690.7,1287.809
2025-12-03 16:45:00,92690.7,92707.6,92188.5,92200.4,566.901
2025-12-03 17:00:00,92200.4,92599.8,92142.4,92583.9,970.944
2025-12-03 17:15:00,92583.9,92674.5,92155.0,92468.7,1122.813
2025-12-03 17:30:00,92468.7,92851.7,92462.6,92710.9,1023.685
2025-12-03 17:45:00,92710.9,93048.1,92637.8,92908.1,1031.252
2025-12-03 18:00:00,92908.1,93512.0,92908.1,93393.3,2957.573
2025-12-03 18:15:00,93393.3,93417.9,92870.5,93070.8,1251.189
2025-12-03 18:30:00,93070.8,93180.4,92929.0,93093.9,538.601
2025-12-03 18:45:00,93093.9,93102.5,92340.8,92587.0,1218.403
2025-12-03 19:00:00,92587.0,92803.5,92541.0,92648.6,530.984
2025-12-03 19:15:00,92648.6,92749.9,92493.7,92687.0,290.585
2025-12-03 19:30:00,92687.0,92807.4,92584.3,92807.3,320.96
2025-12-03 19:45:00,92807.3,93075.5,92772.3,93000.6,663.595
2025-12-03 20:00:00,93000.6,93125.0,92793.8,92937.5,523.318
2025-12-03 20:15:00,92937.5,93087.8,92837.5,92993.1,323.789
2025-12-03 20:30:00,92993.1,93278.6,92923.1,93140.8,623.45
2025-12-03 20:45:00,93140.8,93360.1,92829.0,92936.0,858.409
2025-12-03 21:00:00,92936.0,93082.8,92806.3,93013.7,531.41
2025-12-03 21:15:00,93013.7,93313.0,92969.7,93235.7,476.336
2025-12-03 21:30:00,93235.7,93460.6,93204.1,93450.6,647.069
2025-12-03 21:45:00,93450.6,93800.0,93318.9,93654.8,1201.844
2025-12-03 22:00:00,93654.8,93799.9,93406.5,93643.5,1203.114
2025-12-03 22:15:00,93643.5,93673.3,93321.1,93366.1,462.02
2025-12-03 22:30:00,93366.1,93734.3,93242.9,93541.0,691.701
2025-12-03 22:45:00,93541.0,94189.4,93541.0,93738.3,2011.452
2025-12-03 23:00:00,93738.3,94072.7,93622.9,93717.6,1021.313
2025-12-03 23:15:00,93717.6,93743.2,93532.8,93604.2,467.879
2025-12-03 23:30:00,93604.2,93614.4,93389.0,93470.0,568.253
2025-12-03 23:45:00,93470.0,93614.0,93333.0,93390.1,490.153
2025-12-04 00:00:00,93390.1,93450.3,92906.6,92906.7,1244.573
2025-12-04 00:15:00,92906.7,93069.7,92686.4,92784.9,1733.775
2025-12-04 00:30:00,92784.9,93029.2,92619.8,92992.3,572.028
2025-12-04 00:45:00,92992.3,93118.0,92850.0,93011.1,541.155
2025-12-04 01:00:00,93011.1,93684.3,92940.0,93648.3,1047.427
2025-12-04 01:15:00,93648.3,93717.3,93175.0,93336.1,881.636
2025-12-04 01:30:00,93336.1,93513.9,93286.2,93387.2,445.761
2025-12-04 01:45:00,93387.2,93436.0,93110.0,93152.5,480.88
2025-12-04 02:00:00,93152.5,93670.5,93048.7,93636.8,773.081
2025-12-04 02:15:00,93636.8,94026.4,93581.2,93761.2,1005.633
2025-12-04 02:30:00,93761.2,93948.4,93569.7,93826.7,543.563
2025-12-04 02:45:00,93826.7,93945.7,93695.1,93892.9,372.986
2025-12-04 03:00:00,93892.9,94058.1,93750.0,93757.7,532.112
2025-12-04 03:15:00,93757.7,93767.1,93514.0,93570.9,600.293
2025-12-04 03:30:00,93570.9,93600.0,93359.2,93433.8,771.319
2025-12-04 03:45:00,93433.8,93586.6,93381.6,93500.1,275.178
2025-12-04 04:00:00,93500.1,93550.0,93293.8,93424.2,300.326
2025-12-04 04:15:00,93424.2,93484.4,93292.9,93358.7,201.319
2025-12-04 04:30:00,93358.7,93481.8,93261.1,93338.9,357.747
2025-12-04 04:45:00,93338.9,93347.6,93184.0,93319.9,285.947
2025-12-04 05:00:00,93319.9,93339.3,92957.5,93155.0,680.423
2025-12-04 05:15:00,93155.0,93226.0,92950.0,93171.0,393.504
2025-12-04 05:30:00,93171.0,93187.7,92891.1,92918.9,578.441
2025-12-04 05:45:00,92918.9,92958.2,92740.9,92931.9,649.685
2025-12-04 06:00:00,92931.9,93020.0,92800.0,92985.5,327.198
2025-12-04 06:15:00,92985.5,93199.4,92960.4,93159.6,562.711
2025-12-04 06:30:00,93159.6,93315.9,93056.6,93088.5,478.784
2025-12-04 06:45:00,93088.5,93149.9,92942.4,93095.5,273.825
2025-12-04 07:00:00,93095.5,93123.1,92841.3,93009.2,354.33
2025-12-04 07:15:00,93009.2,93125.2,92954.2,93063.6,248.636
2025-12-04 07:30:00,93063.6,93268.4,93062.0,93236.7,351.565
2025-12-04 07:45:00,93236.7,93387.4,93165.7,93356.1,400.123
2025-12-04 08:00:00,93356.1,93559.0,93001.7,93109.5,876.387
2025-12-04 08:15:00,93109.5,93195.6,93053.0,93079.2,273.492
2025-12-04 08:30:00,93079.2,93349.9,93000.0,93300.3,289.972
2025-12-04 08:45:00,93300.3,93350.0,93106.0,93219.0,182.756
2025-12-04 09:00:00,93219.0,93595.9,93216.1,93329.1,673.811
2025-12-04 09:15:00,93329.1,93355.3,93186.0,93333.0,324.107
2025-12-04 09:30:00,93333.0,93481.1,93300.0,93439.5,262.397
2025-12-04 09:45:00,93439.5,93571.1,93363.8,93404.6,287.883
2025-12-04 10:00:00,93404.6,93518.1,93331.2,93374.1,465.762
2025-12-04 10:15:00,93374.1,93374.1,93200.5,93272.0,457.139
2025-12-04 10:30:00,93272.0,93351.6,93153.1,93264.1,260.506
2025-12-04 10:45:00,93264.1,93356.8,93106.6,93221.0,390.871
2025-12-04 11:00:00,93221.0,93279.6,93132.7,93196.3,234.63
2025-12-04 11:15:00,93196.3,93220.0,92950.0,92954.2,383.008
2025-12-04 11:30:00,92954.2,92998.4,92690.0,92811.8,1038.445
2025-12-04 11:45:00,92811.8,92959.2,92741.6,92893.5,470.643
2025-12-04 12:00:00,92893.5,93008.3,92856.1,92907.0,326.795
2025-12-04 12:15:00,92907.0,92980.7,92720.8,92812.1,388.615
2025-12-04 12:30:00,92812.1,93131.7,92798.8,93041.0,529.206
2025-12-04 12:45:00,93041.0,93159.8,92900.0,92952.0,382.978
2025-12-04 13:00:00,92952.0,93015.7,92388.9,92504.9,2049.024
2025-12-04 13:15:00,92504.9,92818.9,92504.9,92735.5,748.597
2025-12-04 13:30:00,92735.5,92896.0,92600.0,92705.5,674.457
2025-12-04 13:45:00,92705.5,92710.6,92344.1,92472.4,1228.477
2025-12-04 14:00:00,92472.4,92658.7,92433.1,92608.4,649.586
2025-12-04 14:15:00,92608.4,92776.0,92550.0,92736.3,553.894
2025-12-04 14:30:00,92736.3,92736.4,92304.1,92523.8,1389.846
2025-12-04 14:45:00,92523.8,92592.9,91750.0,91845.6,2621.583
2025-12-04 15:00:00,91845.6,92647.0,91833.0,92602.0,1659.725
2025-12-04 15:15:00,92602.0,92860.5,92279.0,92522.8,1846.318
2025-12-04 15:30:00,92522.8,93240.2,92385.0,92986.3,1922.379
2025-12-04 15:45:00,92986.3,93062.6,92662.7,92920.5,999.871
2025-12-04 16:00:00,92920.5,92966.6,92400.4,92755.2,1109.972
2025-12-04 16:15:00,92755.2,93149.9,92729.7,92866.7,1086.048
2025-12-04 16:30:00,92866.7,92866.7,92395.2,92488.2,1030.734
2025-12-04 16:45:00,92488.2,92684.3,92220.0,92392.6,1010.928
2025-12-04 17:00:00,92392.6,92497.1,92013.3,92223.9,775.932
2025-12-04 17:15:00,92223.9,92266.7,92001.0,92082.6,492.373
2025-12-04 17:30:00,92082.6,92260.9,91709.9,91943.9,1324.062
2025-12-04 17:45:00,91943.9,92432.5,91824.1,92380.8,1460.504
2025-12-04 18:00:00,92380.8,92410.7,92129.8,92340.4,510.013
2025-12-04 18:15:00,92340.4,92500.1,92101.1,92420.1,449.65
2025-12-04 18:30:00,92420.1,92513.0,91903.5,91965.9,753.854
2025-12-04 18:45:00,91965.9,92177.8,91894.8,92081.3,613.306
2025-12-04 19:00:00,92081.3,92131.8,91227.1,91245.3,2340.534
2025-12-04 19:15:00,91245.3,91489.4,90800.0,91299.9,3419.305
2025-12-04 19:30:00,91299.9,91924.6,91232.6,91887.8,2618.164
2025-12-04 19:45:00,91887.8,92083.4,91786.2,91934.3,1320.474
2025-12-04 20:00:00,91934.3,92174.9,91631.9,91960.5,1808.35
2025-12-04 20:15:00,91960.5,92188.6,91834.4,91953.9,1009.351
2025-12-04 20:30:00,91953.9,92306.9,91905.7,92275.7,948.298
2025-12-04 20:45:00,92275.7,92497.5,92227.8,92424.1,1130.235
2025-12-04 21:00:00,92424.1,92681.2,92315.9,92399.9,1425.912
2025-12-04 21:15:00,92399.9,92530.1,92252.0,92252.1,682.501
2025-12-04 21:30:00,92252.1,92316.4,92164.0,92200.0,541.157
2025-12-04 21:45:00,92200.0,92200.0,92039.0,92115.8,667.43
2025-12-04 22:00:00,92115.8,92367.5,92115.8,92251.0,538.836
2025-12-04 22:15:00,92251.0,92308.5,92096.6,92148.7,321.956
2025-12-04 22:30:00,92148.7,92432.6,92148.7,92419.9,473.992
2025-12-04 22:45:00,92419.9,92462.0,92290.7,92300.0,352.757
2025-12-04 23:00:00,92300.0,92416.6,92198.5,92280.0,524.045
2025-12-04 23:15:00,92280.0,92344.4,92170.1,92182.2,274.275
2025-12-04 23:30:00,92182.2,92263.5,92030.7,92076.1,349.086
2025-12-04 23:45:00,92076.1,92124.1,92018.0,92031.8,241.865
2025-12-05 00:00:00,92031.8,92239.1,92003.5,92033.5,404.744
2025-12-05 00:15:00,92033.5,92442.1,92033.5,92285.0,293.964
2025-12-05 00:30:00,92285.0,92388.0,92230.0,92351.1,247.013
2025-12-05 00:45:00,92351.1,92368.0,92183.6,92260.0,198.988
2025-12-05 01:00:00,92260.0,92461.4,92182.5,92321.9,265.125
2025-12-05 01:15:00,92321.9,92556.4,92311.0,92458.8,387.84
2025-12-05 01:30:00,92458.8,92515.8,92325.8,92409.6,244.831
2025-12-05 01:45:00,92409.6,92459.1,92290.9,92314.9,242.396
2025-12-05 02:00:00,92314.9,92400.0,92200.0,92399.9,307.499
2025-12-05 02:15:00,92399.9,92580.0,92370.0,92521.4,335.721
2025-12-05 02:30:00,92521.4,92658.3,92425.0,92603.1,706.798
2025-12-05 02:45:00,92603.1,92603.1,92433.6,92474.5,260.206
2025-12-05 03:00:00,92474.5,92620.8,92449.8,92513.2,198.945
2025-12-05 03:15:00,92513.2,92532.6,92305.4,92363.8,247.796
2025-12-05 03:30:00,92363.8,92385.4,92270.0,92286.6,159.354
2025-12-05 03:45:00,92286.6,92300.0,91926.6,92106.0,936.847
2025-12-05 04:00:00,92106.0,92318.4,92088.5,92269.6,310.513
2025-12-05 04:15:00,92269.6,92361.7,92116.0,92151.7,275.599
2025-12-05 04:30:00,92151.7,92154.5,91785.8,91815.9,1371.083
2025-12-05 04:45:00,91815.9,92049.9,91763.1,91994.9,676.5
2025-12-05 05:00:00,91994.9,92170.5,91955.7,92084.5,337.376
2025-12-05 05:15:00,92084.5,92127.4,91864.3,91929.3,320.322
2025-12-05 05:30:00,91929.3,91997.2,91828.1,91987.1,237.439
2025-12-05 05:45:00,91987.1,91997.3,91843.0,91900.0,192.004
2025-12-05 06:00:00,91900.0,92108.1,91863.2,92050.1,432.587
2025-12-05 06:15:00,92050.1,92067.4,91958.0,91990.3,238.958
2025-12-05 06:30:00,91990.3,92069.7,91875.8,92063.2,316.151
2025-12-05 06:45:00,92063.2,92244.5,92049.1,92235.9,582.475
2025-12-05 07:00:00,92235.9,92432.8,92156.3,92300.1,519.495
2025-12-05 07:15:00,92300.1,92457.6,92278.0,92408.1,341.651
2025-12-05 07:30:00,92408.1,92433.3,92248.7,92275.1,306.465
2025-12-05 07:45:00,92275.1,92302.4,92160.0,92224.4,313.493
2025-12-05 08:00:00,92224.4,92225.4,92013.1,92064.3,350.521
2025-12-05 08:15:00,92064.3,92126.7,91972.7,92018.4,344.258
2025-12-05 08:30:00,92018.4,92069.0,91850.0,91985.5,367.415
2025-12-05 08:45:00,91985.5,92114.8,91948.4,92066.1,356.414
2025-12-05 09:00:00,92066.1,92072.8,91800.0,91829.8,582.24
2025-12-05 09:15:00,91829.8,91839.7,91244.4,91300.3,1935.607
2025-12-05 09:30:00,91300.3,91443.4,90864.3,91000.1,2210.29
2025-12-05 09:45:00,91000.1,91122.1,90951.1,91077.0,931.521
2025-12-05 10:00:00,91077.0,91275.0,91035.9,91192.3,754.44
2025-12-05 10:15:00,91192.3,91400.0,91167.4,91309.1,517.869
2025-12-05 10:30:00,91309.1,91443.5,91231.9,91434.4,405.29
2025-12-05 10:45:00,91434.4,91438.6,91201.8,91230.5,459.783
2025-12-05 11:00:00,91230.5,91495.0,91171.1,91475.5,485.719
2025-12-05 11:15:00,91475.5,91531.6,91249.5,91361.8,832.881
2025-12-05 11:30:00,91361.8,91369.3,91063.4,91081.5,577.327
2025-12-05 11:45:00,91081.5,91366.9,91081.3,91304.7,397.129
2025-12-05 12:00:00,91304.7,91393.4,91161.0,91211.0,487.962
2025-12-05 12:15:00,91211.0,91311.1,91021.0,91180.1,495.048
2025-12-05 12:30:00,91180.1,91257.8,91085.8,91135.0,238.255
2025-12-05 12:45:00,91135.0,91231.9,91085.6,91197.3,202.969
2025-12-05 13:00:00,91197.3,91323.6,91021.0,91067.6,451.269
2025-12-05 13:15:00,91067.6,91082.3,90550.0,90781.0,1747.497
2025-12-05 13:30:00,90781.0,90887.9,90245.2,90378.1,2659.664
2025-12-05 13:45:00,90378.1,90667.4,90176.0,90429.6,1935.223
2025-12-05 14:00:00,90429.6,90704.9,90412.8,90468.3,1016.991
2025-12-05 14:15:00,90468.3,90500.0,90253.0,90396.3,890.789
2025-12-05 14:30:00,90396.3,90667.4,89855.2,90162.0,3170.079
2025-12-05 14:45:00,90162.0,90481.1,89922.0,90247.1,1841.599
2025-12-05 15:00:00,90247.1,91470.4,90247.1,90985.5,5521.216
2025-12-05 15:15:00,90985.5,91180.5,90782.3,91170.8,1331.234
2025-12-05 15:30:00,91170.8,91332.1,90842.8,90983.0,1310.917
2025-12-05 15:45:00,90983.0,91091.0,90188.1,90405.6,3106.967
2025-12-05 16:00:00,90405.6,90462.2,89161.0,89318.3,4942.057
2025-12-05 16:15:00,89318.3,89318.3,88828.1,89014.7,3597.502
2025-12-05 16:30:00,89014.7,89099.2,88002.1,88339.8,7016.381
2025-12-05 16:45:00,88339.8,88940.0,88280.2,88760.0,3305.006
2025-12-05 17:00:00,88760.0,88948.6,88558.5,88631.3,1304.767
2025-12-05 17:15:00,88631.3,89000.0,88614.0,88713.3,880.355
2025-12-05 17:30:00,88713.3,89170.8,88642.4,88989.0,2739.214
2025-12-05 17:45:00,88989.0,89497.6,88913.4,89283.1,1443.147
2025-12-05 18:00:00,89283.1,89784.1,89183.6,89559.8,1914.106
2025-12-05 18:15:00,89559.8,89620.0,89152.5,89362.2,1553.405
2025-12-05 18:30:00,89362.2,89455.4,88977.4,89069.0,946.571
2025-12-05 18:45:00,89069.0,89180.0,88862.5,88897.5,1422.535
2025-12-05 19:00:00,88897.5,89166.0,88782.4,89088.0,1070.927
2025-12-05 19:15:00,89088.0,89490.0,88977.7,89393.1,1037.477
2025-12-05 19:30:00,89393.1,89631.0,89276.8,89424.0,713.35
2025-12-05 19:45:00,89424.0,89770.0,89315.3,89596.4,708.768
2025-12-05 20:00:00,89596.4,89658.8,89315.6,89634.6,535.682
2025-12-05 20:15:00,89634.6,89706.2,89466.7,89521.6,558.921
2025-12-05 20:30:00,89521.6,89521.6,89200.0,89235.7,824.976
2025-12-05 20:45:00,89235.7,89306.9,89132.9,89267.3,631.031
2025-12-05 21:00:00,89267.3,89435.0,89232.4,89388.2,454.114
2025-12-05 21:15:00,89388.2,89443.5,89316.7,89382.3,275.846
2025-12-05 21:30:00,89382.3,89433.8,89187.9,89220.3,214.257
2025-12-05 21:45:00,89220.3,89266.3,89027.7,89143.4,505.593
2025-12-05 22:00:00,89143.4,89162.7,88849.1,88899.3,1861.426
2025-12-05 22:15:00,88899.3,89185.0,88899.3,89185.0,513.781
2025-12-05 22:30:00,89185.0,89265.4,88984.8,89233.5,418.412
2025-12-05 22:45:00,89233.5,89323.2,89161.5,89189.6,156.025
2025-12-05 23:00:00,89189.6,89207.1,88875.4,89067.7,385.208
2025-12-05 23:15:00,89067.7,89213.2,89025.3,89181.9,275.371
2025-12-05 23:30:00,89181.9,89295.6,89169.2,89169.3,218.468
2025-12-05 23:45:00,89169.3,89341.4,89149.9,89273.7,215.761
2025-12-06 00:00:00,89273.7,89273.8,88986.4,89059.3,341.774
2025-12-06 00:15:00,89059.3,89150.7,89002.0,89131.9,143.411
2025-12-06 00:30:00,89131.9,89408.1,89109.8,89382.1,433.944
2025-12-06 00:45:00,89382.1,89393.0,89295.9,89370.1,249.793
2025-12-06 01:00:00,89370.1,89370.1,89241.5,89340.8,186.951
2025-12-06 01:15:00,89340.8,89467.8,89298.3,89386.4,440.843
2025-12-06 01:30:00,89386.4,89386.4,89152.6,89211.5,164.302
2025-12-06 01:45:00,89211.5,89315.0,89170.0,89290.2,136.167
2025-12-06 02:00:00,89290.2,89290.2,89118.5,89235.4,174.419
2025-12-06 02:15:00,89235.4,89301.2,89167.0,89225.8,151.466
2025-12-06 02:30:00,89225.8,89263.8,89163.0,89190.0,98.15
2025-12-06 02:45:00,89190.0,89361.1,89190.0,89340.9,167.024
2025-12-06 03:00:00,89340.9,89749.0,89329.6,89719.1,773.96
2025-12-06 03:15:00,89719.1,89743.1,89482.4,89501.4,276.072
2025-12-06 03:30:00,89501.4,89688.0,89471.2,89625.2,201.74
2025-12-06 03:45:00,89625.2,89699.0,89602.1,89633.0,134.72
2025-12-06 04:00:00,89633.0,89670.2,89468.0,89533.0,329.623
2025-12-06 04:15:00,89533.0,89600.0,89483.4,89560.7,150.913
2025-12-06 04:30:00,89560.7,89600.0,89500.0,89529.6,608.977
2025-12-06 04:45:00,89529.6,89652.5,89513.5,89600.0,161.572
2025-12-06 05:00:00,89600.0,89685.0,89600.0,89648.1,118.721
2025-12-06 05:15:00,89648.1,89648.1,89497.4,89555.3,218.614
2025-12-06 05:30:00,89555.3,89555.3,89466.9,89491.8,100.915
2025-12-06 05:45:00,89491.8,89596.0,89485.0,89546.8,113.312
2025-12-06 06:00:00,89546.8,89636.2,89464.1,89630.0,136.972
2025-12-06 06:15:00,89630.0,89717.7,89559.2,89699.1,172.152
2025-12-06 06:30:00,89699.1,89715.2,89595.7,89602.2,117.662
2025-12-06 06:45:00,89602.2,89650.0,89568.0,89642.6,92.677
2025-12-06 07:00:00,89642.6,89658.9,89583.4,89635.6,214.398
2025-12-06 07:15:00,89635.6,89657.6,89519.8,89519.9,163.433
2025-12-06 07:30:00,89519.9,89618.0,89418.4,89590.4,236.042
2025-12-06 07:45:00,89590.4,89670.0,89524.0,89549.0,199.331
2025-12-06 08:00:00,89549.0,89568.0,89481.3,89500.0,178.683
2025-12-06 08:15:00,89500.0,89609.8,89212.2,89246.1,612.402
2025-12-06 08:30:00,89246.1,89382.8,89162.7,89345.1,498.26
2025-12-06 08:45:00,89345.1,89362.7,89205.0,89231.2,203.903
2025-12-06 09:00:00,89231.2,89500.0,89209.5,89469.0,431.425
2025-12-06 09:15:00,89469.0,89614.4,89433.2,89588.9,286.583
2025-12-06 09:30:00,89588.9,89630.9,89453.0,89590.5,333.947
2025-12-06 09:45:00,89590.5,89632.4,89519.2,89530.3,287.828
2025-12-06 10:00:00,89530.3,89555.0,89444.3,89535.6,229.63
2025-12-06 10:15:00,89535.6,89642.9,89466.8,89489.2,164.245
2025-12-06 10:30:00,89489.2,89537.0,89453.7,89527.8,117.817
2025-12-06 10:45:00,89527.8,89532.5,89405.9,89456.1,202.334
2025-12-06 11:00:00,89456.1,89535.0,89444.8,89447.0,114.44
2025-12-06 11:15:00,89447.0,89558.2,89447.0,89532.3,128.665
2025-12-06 11:30:00,89532.3,89680.0,89504.5,89629.7,247.128
2025-12-06 11:45:00,89629.7,89688.8,89557.0,89583.2,201.54
2025-12-06 12:00:00,89583.2,89594.1,89500.2,89520.4,168.571
2025-12-06 12:15:00,89520.4,89579.3,89512.7,89556.3,75.387
2025-12-06 12:30:00,89556.3,89601.4,89508.6,89550.3,86.625
2025-12-06 12:45:00,89550.3,89571.1,89507.3,89529.8,111.604
2025-12-06 13:00:00,89529.8,89590.0,89528.4,89550.9,114.085
2025-12-06 13:15:00,89550.9,89650.0,89530.7,89628.8,112.711
2025-12-06 13:30:00,89628.8,89739.4,89574.6,89728.9,335.663
2025-12-06 13:45:00,89728.9,89739.3,89596.7,89619.5,271.07
2025-12-06 14:00:00,89619.5,89687.0,89602.7,89678.8,143.989
2025-12-06 14:15:00,89678.8,90234.6,89678.8,89874.0,2950.75
2025-12-06 14:30:00,89874.0,90029.6,89850.0,90009.5,509.299
2025-12-06 14:45:00,90009.5,90148.7,89943.6,89948.2,469.461
2025-12-06 15:00:00,89948.2,89995.0,89759.0,89784.0,545.072
2025-12-06 15:15:00,89784.0,89784.0,89433.0,89595.9,1012.23
2025-12-06 15:30:00,89595.9,89872.0,89514.3,89826.8,483.315
2025-12-06 15:45:00,89826.8,89916.3,89676.9,89717.6,348.431
2025-12-06 16:00:00,89717.6,89937.5,89687.8,89886.0,290.049
2025-12-06 16:15:00,89886.0,89937.5,89796.1,89828.9,383.79
2025-12-06 16:30:00,89828.9,89880.1,89740.9,89787.0,194.09
2025-12-06 16:45:00,89787.0,89787.0,89630.0,89666.9,191.759
2025-12-06 17:00:00,89666.9,89742.4,89580.1,89662.4,235.862
2025-12-06 17:15:00,89662.4,89809.0,89580.2,89790.5,180.809
2025-12-06 17:30:00,89790.5,89790.5,89598.7,89625.4,191.582
2025-12-06 17:45:00,89625.4,89673.1,89560.0,89660.8,206.38
2025-12-06 18:00:00,89660.8,89725.3,89581.1,89725.3,101.655
2025-12-06 18:15:00,89725.3,89745.0,89649.0,89718.1,133.285
2025-12-06 18:30:00,89718.1,89718.2,89589.3,89598.1,377.275
2025-12-06 18:45:00,89598.1,89611.0,89466.6,89611.0,298.96
2025-12-06 19:00:00,89611.0,89718.6,89283.8,89438.2,1186.381
2025-12-06 19:15:00,89438.2,89533.1,89326.3,89518.3,369.938
2025-12-06 19:30:00,89518.3,89518.3,89200.0,89396.0,573.441
2025-12-06 19:45:00,89396.0,89435.0,89320.3,89363.7,97.113
2025-12-06 20:00:00,89363.7,89462.0,89274.0,89349.0,157.372
2025-12-06 20:15:00,89349.0,89429.7,89325.4,89411.6,135.084
2025-12-06 20:30:00,89411.6,89513.1,89381.0,89492.5,147.121
2025-12-06 20:45:00,89492.5,89518.9,89450.2,89497.8,126.044
2025-12-06 21:00:00,89497.8,89572.8,89414.4,89441.5,196.611
2025-12-06 21:15:00,89441.5,89469.9,89343.3,89383.1,96.438
2025-12-06 21:30:00,89383.1,89524.0,89352.3,89418.4,82.628
2025-12-06 21:45:00,89418.4,89461.0,89367.9,89369.5,66.068
2025-12-06 22:00:00,89369.5,89465.5,89240.1,89465.5,370.239
2025-12-06 22:15:00,89465.5,89476.6,89300.1,89300.2,280.157
2025-12-06 22:30:00,89300.2,89388.4,89281.8,89281.8,97.839
2025-12-06 22:45:00,89281.8,89320.7,89200.0,89249.8,194.534
